This file was gnenerated on 2021-06-22 00:42:42.667817 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.69559
   1      9.25148
   2      6.25059
   3      9.48747
   4     12.3467
   5     13.0399
   6      5.957
   7      6.26685
   8    172.076
   9    202.205
  10    158.677
  11    118.782
  12     21.3487
  13     31.0613
  14     14.2285
  15     24.4011
  16   1613.95
  17   2142.91
  18   1826.58
  19   1351.19
  20   1180.51
  21    585.159
  22    184.194
  23     34.5545
  24  15959.2
  25  16360
  26  15205.3
  27  14130.4
  28  12119.8
  29   9803.03
  30   6019.07
  31   2433.05
  32  16253.6
  33  16370.2
  34  15176.7
  35  14361.3
  36  11497.7
  37   9492.45
  38   6069.26
  39   2356.64
  40   1587.83
  41   1955.11
  42   1720.28
  43   1246.82
  44    704.651
  45    450.079
  46    242.228
  47     89.3696
  48    114.083
  49     69.0417
  50    137.873
  51     29.7058
  52     54.9695
  53     39.669
  54     44.1312
  55     55.4285
  56      5.14482
  57      5.75411
  58      6.70258
  59      6.43266
  60      8.80452
  61      8.8881
  62     23.0044
  63     13.7243
