This file was gnenerated on 2021-06-22 00:42:09.341865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   394.662
   1   390.617
   2   400.86
   3   427.411
   4   269.296
   5   162.556
   6    92.3404
   7    16.7329
   8  2934.41
   9  3334.94
  10  2926.73
  11  2707.19
  12  2398.2
  13  2000.46
  14  1312.78
  15   500.471
  16  6200.96
  17  6541.82
  18  6105.34
  19  6093.49
  20  5159.88
  21  3887.95
  22  2324.39
  23   953.21
  24  6613.34
  25  7101.58
  26  7235.44
  27  6834.25
  28  5629.42
  29  4334.8
  30  2607.4
  31   918.898
  32  6606.85
  33  7415.43
  34  7606.89
  35  7203.59
  36  6050.07
  37  4557.02
  38  2520.22
  39  1056.45
  40  6082.68
  41  6817.9
  42  6808.24
  43  6482.2
  44  5690.75
  45  4142.2
  46  2701.41
  47  1044.5
  48  3382.32
  49  3904.55
  50  3261.57
  51  2896.96
  52  2379.33
  53  1897.74
  54  1196.59
  55   376.806
  56   472.608
  57   538.859
  58   563.625
  59   450.329
  60   275.791
  61   119.649
  62    75.5889
  63    35.9904
