This file was gnenerated on 2021-06-22 00:47:42.019243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.9425
   1     18.1252
   2      8.66665
   3      5.91919
   4     12.305
   5     48.5961
   6     16.5481
   7      3.97584
   8    239.958
   9    307.077
  10    270.178
  11    141.574
  12     94.0636
  13     37.9251
  14     71.6747
  15    107.811
  16   1960.73
  17   2241.93
  18   1746.33
  19   1508.97
  20   1158.58
  21    587.7
  22    240.52
  23     68.8136
  24  14860.5
  25  16560.6
  26  15472.9
  27  13558.5
  28  11304.1
  29   8876.68
  30   5627.94
  31   2220.36
  32  15088.7
  33  16918.9
  34  15106.5
  35  13414.3
  36  11739.6
  37   8825.68
  38   5104.35
  39   2033.23
  40   2144.2
  41   2195.02
  42   2303.62
  43   1780.66
  44    946.472
  45    712.587
  46    207.807
  47    108.877
  48    191.377
  49    195.07
  50    205.865
  51    165.612
  52     61.0157
  53     22.9615
  54     68.7556
  55     27.4522
  56      8.55359
  57     32.2302
  58     14.8913
  59      2.28415
  60      4.41446
  61     25.9628
  62     12.3289
  63     11.904
