This file was gnenerated on 2021-06-21 22:36:35.018032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    78.8355
   1   112.779
   2    38.1946
   3    20.9262
   4    83.1459
   5   131.298
   6    88.24
   7    24.5273
   8  2263.47
   9  2335.77
  10  2346.56
  11  2406.72
  12  2431.15
  13  2056.04
  14  1332.37
  15   437.446
  16  5286.29
  17  5313.29
  18  5459.31
  19  5379.81
  20  5661.16
  21  4341.22
  22  2733.88
  23   949.876
  24  5477.43
  25  5186.8
  26  5504.85
  27  5757.69
  28  5595.77
  29  4428.44
  30  2840.53
  31  1062.07
  32  5456.46
  33  5744.14
  34  5885.18
  35  5808.26
  36  5668.11
  37  4433.69
  38  2674.86
  39  1010.64
  40  4947.65
  41  5323.93
  42  5400.49
  43  5731.23
  44  5416.8
  45  4479.19
  46  3163.31
  47  1127.35
  48  2340.39
  49  2523.85
  50  2340.83
  51  2375.67
  52  2590.06
  53  2149.58
  54  1334.52
  55   470.396
  56   182.999
  57    95.7975
  58   186.034
  59   252.028
  60   123.915
  61    45.196
  62    59.0558
  63    15.1082
