This file was gnenerated on 2021-06-21 21:30:34.755694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.45315
   1    12.2102
   2    11.2744
   3    17.3243
   4    11.6884
   5    12.7966
   6    11.2008
   7    32.9936
   8    43.2986
   9    25.8119
  10    27.2133
  11    29.912
  12    29.0881
  13    31.9288
  14    23.2191
  15    26.6269
  16    51.8544
  17    93.6084
  18    77.1598
  19    52.5781
  20    59.6343
  21    72.0251
  22    83.9914
  23    85.409
  24  1085.71
  25  1355.66
  26  1119.25
  27  1146.92
  28  1238.22
  29  1385.98
  30  1339.82
  31  1259.96
  32   994.647
  33  1245.9
  34  1170.32
  35  1271.15
  36  1397.68
  37  1421.1
  38  1147.09
  39  1190.24
  40    38.3864
  41    72.5623
  42    55.3313
  43   103.589
  44   101.021
  45    49.1945
  46    70.354
  47    97.1423
  48    24.6998
  49    27.2095
  50    29.8184
  51    27.824
  52    24.3484
  53    17.8666
  54    18.1566
  55    85.0714
  56    12.5332
  57    19.5597
  58    20.4815
  59    14.3262
  60     9.64339
  61    14.0625
  62    15.0643
  63    14.0493
