This file was gnenerated on 2021-06-21 22:08:30.413612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.88742
   1     9.84436
   2     5.73465
   3    10.2412
   4     8.70629
   5     5.97562
   6     7.33403
   7     8.26058
   8    19.7279
   9    39.62
  10    30.6935
  11    21.4612
  12    33.712
  13    13.985
  14    77.371
  15    57.9702
  16  1306.8
  17  1701.61
  18  1787.59
  19  1712.31
  20  1612.05
  21  1640.44
  22  1110.39
  23   453.415
  24  7554.66
  25  7962.31
  26  8447.3
  27  8624.51
  28  8181.47
  29  7072.22
  30  4840.49
  31  1873.74
  32  8084.85
  33  8795.77
  34  7976.01
  35  7755.7
  36  7729.02
  37  7205.81
  38  4724.8
  39  1793.09
  40  1573.45
  41  1891.64
  42  2036.91
  43  1721.23
  44  1840.14
  45  1593.94
  46   882.539
  47   367.802
  48    28.8871
  49    59.3844
  50    33.7794
  51    58.3021
  52    62.3267
  53    61.335
  54    46.5404
  55    30.4288
  56     8.78185
  57     7.90692
  58     9.798
  59     5.05055
  60     7.85106
  61    14.6261
  62    44.5384
  63    23.3055
