This file was gnenerated on 2021-06-22 01:47:14.205216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.8577
   1     64.5642
   2     53.1086
   3     17.0763
   4      7.783
   5      9.10453
   6     22.384
   7     19.0771
   8    550.11
   9    540.486
  10    483.109
  11    404.456
  12    200.636
  13    100.72
  14     54.428
  15      5.01301
  16   3982.31
  17   4010.43
  18   3949.08
  19   2878.14
  20   2116.02
  21   1323.87
  22    690.442
  23    222.986
  24  13823.1
  25  13670.6
  26  12903.2
  27  11323.9
  28   9338.94
  29   7328.52
  30   4510.83
  31   1596.16
  32  14182.3
  33  14655.5
  34  13817.6
  35  11765.9
  36   9768.11
  37   7005.94
  38   4241.12
  39   1767.87
  40   3829.53
  41   3765.49
  42   3622.52
  43   3147.11
  44   2260.18
  45   1259.99
  46    547.408
  47    180.17
  48    346.908
  49    515.119
  50    465.733
  51    342.867
  52    120.073
  53     90.2876
  54     17.1574
  55     41.0001
  56     34.6981
  57     19.9815
  58     36.9841
  59     28.0366
  60      8.20292
  61      4.59172
  62     13.3627
  63     13.7116
