This file was gnenerated on 2021-06-21 22:13:50.624022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.91824
   1    25.8276
   2     8.18738
   3     4.72304
   4     8.6207
   5    25.1476
   6    16.7261
   7    31.0922
   8   399.441
   9   429.342
  10   518.743
  11   548.972
  12   355.256
  13   439.501
  14   268.536
  15    94.8023
  16  3364.77
  17  3841.31
  18  4088.76
  19  3703.61
  20  3914.97
  21  3378.39
  22  2054.08
  23   732.926
  24  5549.06
  25  5790.02
  26  5667.56
  27  5463.14
  28  5220.87
  29  4929.39
  30  3279.15
  31  1593.99
  32  5241.94
  33  5515.11
  34  5459.27
  35  5468.81
  36  5331.64
  37  5295.19
  38  3254.56
  39  1219.49
  40  3626.19
  41  3834.43
  42  4047.17
  43  4146.11
  44  4061.71
  45  3578.83
  46  2312.09
  47   906.274
  48   393.685
  49   332.852
  50   499.444
  51   596.785
  52   470.161
  53   466.379
  54   319.605
  55    88.609
  56    24.7051
  57     4.57609
  58     5.51578
  59     9.86569
  60     9.46946
  61     4.71249
  62    29.5485
  63    15.619
