This file was gnenerated on 2021-06-22 01:05:01.456649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.901
   1     76.9692
   2    109.652
   3     56.3643
   4     45.3502
   5     44.5941
   6     13.3564
   7     30.5366
   8    962.134
   9    904.619
  10    825.896
  11    731.087
  12    458.628
  13    272.73
  14    118.493
  15     52.0675
  16   5586.06
  17   5977.34
  18   5485.48
  19   4909.01
  20   4168.76
  21   3201.68
  22   1985.61
  23    771.857
  24  10114.3
  25  10651.1
  26  11120.6
  27   9252.03
  28   7483.59
  29   5804.59
  30   3568.27
  31   1275.88
  32   9736.43
  33  10665.7
  34  10291.5
  35   9274.63
  36   7536.62
  37   5516.39
  38   3250.9
  39   1478.7
  40   5981.97
  41   6264.8
  42   5987.22
  43   5312.3
  44   4491.77
  45   3322.43
  46   1897.78
  47    859.804
  48   1084.24
  49   1148.44
  50    972.584
  51    774.669
  52    487.574
  53    367.121
  54    171.282
  55     66.7731
  56     92.5508
  57     60.4489
  58     94.5111
  59     51.8274
  60     49.7674
  61     23.667
  62     28.815
  63      4.80406
