This file was gnenerated on 2021-06-21 21:31:51.433078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.5207
   1    14.7413
   2    15.7721
   3    13.8721
   4    13.8556
   5    13.9537
   6    17.5929
   7    32.7462
   8    22.6884
   9    22.1171
  10    20.3501
  11    28.0196
  12    25.6216
  13    22.2781
  14    33.5505
  15    86.2553
  16    55.8175
  17    50.9829
  18    36.2417
  19    71.1199
  20    46.7651
  21    39.8191
  22    39.1092
  23    62.561
  24  1201.53
  25  1219.45
  26  1093.68
  27  1108.46
  28  1082.59
  29  1209.49
  30  1242.14
  31  1037.72
  32  1080.01
  33  1171.33
  34  1031.86
  35  1133.77
  36  1250.84
  37  1246.09
  38  1145.34
  39  1118.76
  40    48.4737
  41    53.3401
  42    49.9293
  43    43.8617
  44    43.0386
  45    61.626
  46    44.0194
  47   142.634
  48    17.1
  49    30.8962
  50    31.2402
  51    29.1185
  52    26.5675
  53    24.3134
  54    16.6862
  55    85.6034
  56    13.6537
  57    18.4806
  58    12.1702
  59    18.6532
  60    16.994
  61    15.0923
  62    14.8884
  63    67.1111
