This file was gnenerated on 2021-06-22 01:14:26.535666 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    145.351
   1    140.33
   2    146.328
   3    113.99
   4     74.7976
   5     56.841
   6     26.4775
   7     11.9076
   8   1333.77
   9   1589.71
  10   1460.9
  11   1020.56
  12    894.558
  13    631.211
  14    221.974
  15    119.41
  16   5375.75
  17   6119.73
  18   6163.9
  19   5490.27
  20   4231.38
  21   3490.68
  22   1939.51
  23    771.847
  24  10436.6
  25  10450.1
  26   9634.07
  27   8955.95
  28   7710.06
  29   5791.67
  30   3428.23
  31   1363.18
  32  10263.7
  33  10135.6
  34  10182.9
  35   9093.59
  36   7683.22
  37   5254.86
  38   3315.21
  39   1257.75
  40   5778.17
  41   6333.06
  42   6328.02
  43   5236.5
  44   4143.78
  45   3205.89
  46   1929.63
  47    747.087
  48   1285.14
  49   1455.39
  50   1236.83
  51    965.498
  52    781.567
  53    493.987
  54    444.771
  55    170.847
  56    109.609
  57     97.131
  58     88.5933
  59     64.2002
  60    143.709
  61     59.1661
  62      8.23627
  63     15.4974
