This file was gnenerated on 2021-06-21 22:57:56.857022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   148.253
   1   201.635
   2   251.143
   3   169.922
   4   223.15
   5   146.735
   6    28.8643
   7    35.2439
   8  1778.98
   9  1924.47
  10  2145.89
  11  2268.16
  12  2000.05
  13  1643.23
  14  1022.91
  15   403.035
  16  4525.47
  17  4729.67
  18  4881.72
  19  5036.9
  20  4594.6
  21  3675.92
  22  2193.87
  23   796.287
  24  7026.48
  25  7499.31
  26  7147.86
  27  7373.95
  28  7230.71
  29  6008.21
  30  3688.93
  31  1366.81
  32  6706.89
  33  7057.21
  34  6719.68
  35  7256.33
  36  7127.98
  37  6344.27
  38  3786.09
  39  1624.92
  40  4391.59
  41  4583.68
  42  4373.99
  43  4488.6
  44  4151.65
  45  3398.1
  46  2000.76
  47   871.097
  48  1878.78
  49  1775.2
  50  1747.57
  51  1783.74
  52  1750.44
  53  1644.7
  54   993.77
  55   249.992
  56   197.828
  57   251.955
  58   253.722
  59   156.752
  60   152.144
  61   126.589
  62    82.8084
  63    65.6206
