This file was gnenerated on 2021-06-21 22:13:34.095973 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6512
   1    32.3348
   2     9.53202
   3    23.744
   4    23.1471
   5     5.50485
   6     9.38975
   7    27.8266
   8   595.419
   9   552.471
  10   590.305
  11   530.704
  12   561.125
  13   533.558
  14   311.183
  15   172.972
  16  3153.88
  17  3096.87
  18  3084.99
  19  2914.76
  20  2703.2
  21  2683.89
  22  2290.3
  23   778.327
  24  5138.26
  25  5482.71
  26  5824.44
  27  5528.84
  28  5571.71
  29  5171.1
  30  3595.24
  31  1386.47
  32  4990.87
  33  5563.83
  34  5641.79
  35  5364.76
  36  5288.92
  37  4744.27
  38  3317.62
  39  1239.62
  40  2992.99
  41  3000.63
  42  3493.36
  43  3396.95
  44  3179.04
  45  2866.26
  46  2148.86
  47   781.996
  48   602.618
  49   684.996
  50   609.896
  51   640.588
  52   546.479
  53   538.649
  54   413.902
  55   135.749
  56    10.1933
  57    21.6706
  58    47.3677
  59     8.46266
  60     9.78623
  61    29.7373
  62    23.8278
  63    39.7543
