This file was gnenerated on 2021-06-11 09:27:18.442109 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   5232.18
   1   7367.7
   2   8038.93
   3   7418.05
   4   2969.9
   5    556.122
   6    281.279
   7    179.088
   8  11303.4
   9  21296.2
  10  23849.1
  11  22506.2
  12  17670
  13   5961.15
  14   1592.3
  15    654.034
  16  13089.7
  17  28039.5
  18  32935.2
  19  35092.4
  20  33204.9
  21  21561.7
  22   6754.5
  23   2142.34
  24   8751.41
  25  28234.8
  26  36650.3
  27  39762.6
  28  39540.3
  29  34698.7
  30  20174.8
  31   6455.22
  32   4865.83
  33  18540.8
  34  34467.2
  35  38012.2
  36  37969.5
  37  34880.7
  38  30395.4
  39  13559.2
  40   2761.94
  41   9508.67
  42  25144.3
  43  33653.6
  44  34452.2
  45  34438.9
  46  32358.7
  47  21778.2
  48   2052.39
  49   4935.06
  50  11901
  51  23590
  52  29736.1
  53  28725.7
  54  27924.5
  55  20597.7
  56   1027.32
  57   2328.48
  58   5713.84
  59  12072.8
  60  21931.8
  61  22975.1
  62  22157.4
  63  18373.5
