This file was gnenerated on 2021-06-21 21:33:35.589869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.4698
   1    14.6919
   2    17.7973
   3    19.9378
   4    11.8964
   5    20.1524
   6    14.0991
   7    25.506
   8    47.1295
   9    31.575
  10    45.0408
  11    35.7152
  12    34.2673
  13    32.4428
  14    39.8435
  15    68.36
  16   289.399
  17   431.973
  18   416.959
  19   398.625
  20   422.206
  21   352.511
  22   295.449
  23   371.713
  24   774.127
  25   891.483
  26   919.296
  27   923.041
  28   908.531
  29   846.135
  30   836.007
  31   870.992
  32   824.733
  33  1019.95
  34   991.888
  35   950.99
  36   977.088
  37  1070.46
  38  1013.49
  39   936.274
  40   444.521
  41   446.549
  42   375.119
  43   320.238
  44   477.491
  45   396.948
  46   447.51
  47   412.601
  48    44.0138
  49    39.527
  50    40.1938
  51    36.0152
  52    30.8029
  53    35.4243
  54    57.5592
  55   104.791
  56    26.8138
  57    14.4184
  58    16.5259
  59    20.4487
  60    16.15
  61    14.8711
  62    11.5128
  63    41.5435
