This file was gnenerated on 2021-06-23 09:55:54.849060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     85.0614
   1    164.088
   2     70.547
   3     48.8607
   4     68.3869
   5     45.5701
   6     35.9991
   7     14.6991
   8    870.601
   9   1024.23
  10    799.433
  11    686.217
  12    384.294
  13    168.03
  14    141.348
  15     85.9307
  16   5109.71
  17   4923.23
  18   4453.96
  19   4051.16
  20   3161.75
  21   2289.28
  22   1431.54
  23    699.211
  24  11981.8
  25  11252.6
  26  10224.8
  27   8412.38
  28   7215.72
  29   5350.96
  30   3268.09
  31   1474.01
  32  11164.9
  33  10758.8
  34   9973.32
  35   8016.71
  36   6572.34
  37   5050.47
  38   3195.15
  39   1393.03
  40   5279.31
  41   5628.22
  42   5210.24
  43   3943.76
  44   3032.21
  45   2345.59
  46   1410.37
  47    497.574
  48    983.185
  49    820.776
  50    677.936
  51    539.185
  52    320.063
  53    281.358
  54     44.7918
  55     19.269
  56    178.302
  57    203.81
  58    115.014
  59     44.7369
  60     48.2496
  61     90.5939
  62     16.5742
  63     34.7018
