This file was gnenerated on 2021-06-23 09:14:59.456890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   263.62
   1   156.717
   2    85.2103
   3   101.491
   4    13.5685
   5    17.5397
   6    29.6165
   7    13.293
   8  1168.69
   9  1086.45
  10   898.324
  11   938.24
  12   628.21
  13   260.512
  14   104.491
  15    47.9557
  16  6160.48
  17  6041.29
  18  5505.68
  19  5283.64
  20  4024.2
  21  2936.27
  22  1974.55
  23   909.133
  24  9656.76
  25  9361.05
  26  9165.27
  27  7468.74
  28  5934.14
  29  4099.3
  30  2603.13
  31  1263.57
  32  9635.05
  33  9652.93
  34  8987.62
  35  7655.4
  36  6120.15
  37  4679.63
  38  3021.53
  39  1219.65
  40  6738.13
  41  6716.25
  42  6526.44
  43  5214.65
  44  4078.58
  45  2965.36
  46  1763.29
  47   732.951
  48  1077.22
  49  1096.55
  50  1101.53
  51   770
  52   437.73
  53   363.864
  54   173.446
  55    40.6401
  56   142.155
  57   130.671
  58   161.424
  59    35.669
  60    41.7866
  61    34.7884
  62    27.4056
  63    11.8147
