This file was gnenerated on 2021-06-23 08:45:22.962591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.4805
   1     14.9564
   2     52.978
   3     46.2803
   4     36.1804
   5     23.2136
   6     19.4424
   7     37.1755
   8    342.443
   9    355.216
  10    315.115
  11    190.649
  12    139.645
  13     76.4648
  14     67.2879
  15     26.2102
  16   2228.45
  17   2129.78
  18   1723.23
  19   1235.69
  20    810.391
  21    357.56
  22    193.343
  23     95.6831
  24  15689.6
  25  15457.2
  26  14452.2
  27  12850.6
  28  10384.5
  29   7768.04
  30   4718.98
  31   1647.88
  32  15844.2
  33  16357.1
  34  15220
  35  13231.8
  36  10583.1
  37   7775.64
  38   4914.45
  39   1977.04
  40   2317.82
  41   2437.87
  42   1774.9
  43   1170.76
  44    704.275
  45    389.728
  46    125.007
  47     88.7973
  48    331.303
  49    350.693
  50    226.921
  51    198.417
  52     89.5097
  53     25.797
  54     36.7668
  55     25.9907
  56     14.9653
  57     18.6481
  58     10.0031
  59     32.5586
  60     24.7106
  61      7.20064
  62      4.66243
  63      3.62493
