This file was gnenerated on 2021-06-21 21:44:54.260882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1815
   1    24.2737
   2    14.9586
   3    22.8152
   4    21.9338
   5    20.8957
   6    35.7924
   7    54.5335
   8   656.978
   9   808.418
  10   812.118
  11   847.607
  12   686.404
  13   627.952
  14   528.086
  15   309.431
  16  1289.91
  17  1555.33
  18  1638.05
  19  1815.78
  20  1568.27
  21  1573.75
  22  1388.2
  23   731.576
  24  1294.39
  25  1583.59
  26  1605.49
  27  1848.99
  28  1879.99
  29  1730.88
  30  1286.92
  31   636.409
  32  1650.98
  33  1740.23
  34  1565.41
  35  1722.32
  36  2010.22
  37  1835.91
  38  1179.39
  39   726.952
  40  1368.36
  41  1564.83
  42  1699.1
  43  1636.83
  44  1607.96
  45  1720.57
  46  1277.96
  47   742.549
  48   682.478
  49   789.791
  50   709.344
  51   728.854
  52   877.939
  53   794.484
  54   576.705
  55   236.728
  56    10.3795
  57    30.4089
  58    49.0212
  59    29.2103
  60    15.0732
  61    14.121
  62     7.67436
  63    17.5407
