This file was gnenerated on 2021-06-21 21:37:13.453698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   15.59
   1   14.3053
   2   17.3368
   3   17.6175
   4   24.5085
   5   17.5794
   6   17.7839
   7   18.7472
   8   73.029
   9   68.3225
  10   51.3843
  11   71.7647
  12   42.8812
  13   61.5315
  14   47.113
  15   58.9302
  16  528.537
  17  490.876
  18  543.205
  19  531.728
  20  499.801
  21  551.884
  22  501.342
  23  491.946
  24  588.524
  25  752.14
  26  791.523
  27  728.913
  28  728.26
  29  761.161
  30  838.596
  31  670.343
  32  665.13
  33  809.332
  34  836.808
  35  800.704
  36  801.565
  37  793.582
  38  713.523
  39  702.604
  40  524.653
  41  515.091
  42  531.518
  43  558.254
  44  617.029
  45  584.194
  46  449.59
  47  532.695
  48   56.6879
  49   76.1708
  50   99.0792
  51   54.9403
  52   91.056
  53   58.6241
  54   48.08
  55   98.0498
  56   15.7119
  57   21.0187
  58   26.62
  59   20.1401
  60   26.3297
  61   13.6814
  62    8.95488
  63   50.9665
