This file was gnenerated on 2021-06-21 23:15:38.728792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   101.796
   1    41.969
   2    90.0366
   3    51.6157
   4    62.5168
   5    71.0156
   6     7.67859
   7     6.02963
   8  1275.81
   9  1220.54
  10  1058.15
  11  1228.97
  12  1147.39
  13   799.847
  14   336.139
  15    64.285
  16  6083.74
  17  6342.31
  18  6722.11
  19  6076.52
  20  5451.53
  21  4462.28
  22  2677.03
  23  1069.7
  24  7622.33
  25  8165.7
  26  8029.02
  27  8324.81
  28  7331.41
  29  5666.84
  30  3282.92
  31  1128.55
  32  7595.41
  33  8276.45
  34  8217.84
  35  7890.1
  36  7433.01
  37  6138.48
  38  4099.23
  39  1339.66
  40  6338.91
  41  6831.04
  42  6562.31
  43  6559.84
  44  6060.37
  45  4601.13
  46  3011.88
  47  1239.74
  48  1484.53
  49  1420.8
  50  1209.17
  51  1097.01
  52   865.8
  53   716.312
  54   490.73
  55   121.31
  56    35.0267
  57    22.3562
  58    67.6415
  59    68.0959
  60    50.1092
  61    49.8591
  62    46.9817
  63    38.5347
