This file was gnenerated on 2021-06-22 01:52:46.095431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    224.566
   1    104.052
   2    119.841
   3    123.549
   4     86.5233
   5     48.4085
   6     10.1687
   7      6.72635
   8   1265
   9   1305.7
  10   1169.43
  11   1078.53
  12    731.759
  13    503.897
  14    132.137
  15     50.4894
  16   5754.85
  17   5827.04
  18   5565.27
  19   5026.11
  20   3756.7
  21   2789.23
  22   1684.7
  23    670.827
  24  10946.4
  25  11273.2
  26  10701.9
  27   8893.91
  28   7281.55
  29   5469.01
  30   3530.76
  31   1388.42
  32  10699.7
  33  10515.2
  34  10152.8
  35   9008.3
  36   7477.15
  37   5721.6
  38   3503.8
  39   1307.94
  40   5532.82
  41   5950.06
  42   5791.91
  43   4584.58
  44   3596.69
  45   3000.58
  46   2021.77
  47    787.405
  48   1207.85
  49   1194.3
  50    887.38
  51    733.809
  52    546.059
  53    408.938
  54    202.849
  55     71.0026
  56    137.928
  57    205.59
  58     66.9498
  59     51.5338
  60     64.1034
  61     57.4541
  62     10.6156
  63     44.5396
