This file was gnenerated on 2021-06-23 08:55:18.936841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.4746
   1     26.4885
   2      7.57887
   3     12.2798
   4      6.43244
   5     31.9223
   6     32.624
   7      2.48391
   8    454.216
   9    338.127
  10    313.078
  11    270.753
  12    197.495
  13     91.659
  14     99.4595
  15     67.0517
  16   2956.53
  17   2874.84
  18   2438.65
  19   1767.39
  20   1086.52
  21    679.592
  22    283.014
  23    149.914
  24  14802.7
  25  14990.9
  26  13831.3
  27  12394.7
  28  10143.5
  29   7759.09
  30   4845.59
  31   1985.64
  32  14310.3
  33  14676.9
  34  13538.8
  35  11886.7
  36   9366.69
  37   6937.71
  38   4230.24
  39   1649.12
  40   2759.53
  41   2841.13
  42   2258.03
  43   1968.82
  44   1321.9
  45    489.996
  46    244.69
  47    117.579
  48    440.736
  49    404.547
  50    339.228
  51    233.027
  52     44.8055
  53     24.4081
  54     56.0125
  55     25.0323
  56     62.5749
  57     31.6439
  58     22.643
  59     30.8768
  60     20.0408
  61      4.18917
  62      5.6115
  63      2.82843
