This file was gnenerated on 2021-06-21 21:40:45.374688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.24401
   1     8.67127
   2    10.8416
   3     9.68378
   4     5.45415
   5     8.48466
   6    11.4591
   7    15.8297
   8    23.5507
   9    21.8475
  10    15.4639
  11    21.0775
  12    26.3888
  13    28.984
  14    26.5467
  15    88.6727
  16   109.567
  17    56.2703
  18   118.164
  19   112.372
  20   100.321
  21    91.8845
  22    37.0172
  23   179.252
  24  3822.73
  25  3946.58
  26  3969.59
  27  3815.66
  28  4050.83
  29  3708.34
  30  2795.32
  31  1627.56
  32  3504.83
  33  3879.8
  34  4190.31
  35  4117.11
  36  3821.88
  37  3985.9
  38  3064.19
  39  1566.47
  40    66.6199
  41   169.667
  42   123.78
  43   128.318
  44   203.724
  45   100.084
  46   108.275
  47   145.235
  48    18.2824
  49    19.6998
  50    16.055
  51    21.8644
  52    17.4078
  53    17.451
  54    14.2268
  55    72.3919
  56     9.86108
  57    12.8196
  58     8.23966
  59     8.70043
  60     7.21287
  61    10.6964
  62     7.56167
  63    34.631
