This file was gnenerated on 2021-06-21 21:34:11.836492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.1116
   1    15.6793
   2    18.205
   3    23.3913
   4    15.164
   5    15.8499
   6    15.3287
   7    18.7762
   8    24.2718
   9    32.9712
  10    29.2452
  11    33.0586
  12    19.535
  13    28.5248
  14    15.4613
  15    71.7864
  16   115.346
  17   106.996
  18   131.891
  19   119.815
  20   159.076
  21   163.397
  22   136.764
  23   167.811
  24   954.03
  25   913.96
  26   951.866
  27  1140.09
  28  1319.9
  29  1276.68
  30  1109.28
  31  1113.27
  32  1044.63
  33  1066.17
  34  1025.27
  35  1109.31
  36  1271.65
  37  1396.64
  38  1303.36
  39  1149
  40   137.178
  41   193.525
  42   176.511
  43   174.345
  44   176.898
  45   116.738
  46   156.947
  47   216.255
  48    25.131
  49    30.724
  50    24.5195
  51    29.8505
  52    24.9267
  53    31.617
  54    27.1776
  55    49.9018
  56    17.2887
  57    24.5633
  58    22.9772
  59    15.3267
  60    19.0873
  61    19.3144
  62    15.9326
  63    42.3657
