This file was gnenerated on 2021-06-22 01:40:34.620553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.9124
   1     32.5729
   2      6.5226
   3     36.176
   4     30.7811
   5     25.8951
   6      4.63322
   7      4.03313
   8    251.362
   9    230.42
  10    175.919
  11    136.268
  12     91.5973
  13     94.4133
  14     29.0422
  15     36.1764
  16   2511.3
  17   2515.99
  18   2026.98
  19   1468.97
  20   1104.22
  21    502.654
  22    192.131
  23     56.9345
  24  15852.1
  25  16222.4
  26  15175.4
  27  13264.2
  28  10845.9
  29   8133.31
  30   4895.91
  31   1912.84
  32  15430.4
  33  15131.7
  34  15209
  35  12878.4
  36  10601.4
  37   7643.75
  38   4595.76
  39   1847.75
  40   2777.18
  41   2524.17
  42   2030.56
  43   1416.93
  44    731.938
  45    398.159
  46    194.715
  47    101.863
  48    311.774
  49    234.302
  50    272.01
  51    165.697
  52    130.58
  53     96.4037
  54     34.6682
  55     24.6385
  56     54.0584
  57      8.52531
  58      7.19484
  59      5.4874
  60     20.3743
  61     18.2406
  62     14.7969
  63      3.60067
