This file was gnenerated on 2021-06-23 09:22:17.676727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.978
   1    101.28
   2     50.2227
   3     42.5573
   4      9.80271
   5     20.793
   6      6.35581
   7     22.9448
   8    696.433
   9    635.101
  10    379.547
  11    322.097
  12    204.811
  13    114.546
  14     44.0191
  15     21.1515
  16   4111.59
  17   4402.42
  18   3819.02
  19   2978.25
  20   2095.68
  21   1549.26
  22    718.374
  23    224.43
  24  12506
  25  12619
  26  12603
  27  10602.6
  28   8732.8
  29   6790.67
  30   4275.01
  31   1823.17
  32  12896.3
  33  12989.5
  34  12254.1
  35  10623.5
  36   8797.84
  37   6693.84
  38   3966.11
  39   1717.14
  40   4605.61
  41   4530.49
  42   3664.92
  43   3090.93
  44   2422.36
  45   1868.27
  46    890.126
  47    315.814
  48    625.772
  49    766.344
  50    565.865
  51    349.759
  52    195.308
  53    137.491
  54     72.5381
  55     37.1672
  56    105.133
  57     85.2293
  58     41.0601
  59     61.8413
  60      9.73671
  61     11.1014
  62     20.2275
  63      9.79506
