This file was gnenerated on 2021-06-22 00:27:04.672842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   138.073
   1   106.779
   2   115.628
   3    97.9082
   4    61.9496
   5    50.7236
   6    24.5361
   7    12.2867
   8  1391.22
   9  1589.57
  10  1392.48
  11  1106.28
  12  1221.62
  13   872.135
  14   477.695
  15   239.279
  16  5194.12
  17  5756.99
  18  5467.56
  19  5021.49
  20  4122.06
  21  2936.57
  22  1906.04
  23   773.947
  24  9057.66
  25  9448.94
  26  9547.07
  27  9090.15
  28  7728.22
  29  5816.32
  30  3700.2
  31  1532.3
  32  8842.73
  33  8938.13
  34  9583.1
  35  9264.54
  36  7739.7
  37  5882.36
  38  3565.68
  39  1381.63
  40  5093.83
  41  5722.63
  42  5878.92
  43  4996.12
  44  4346.94
  45  3293.23
  46  1976.51
  47   654.127
  48  1575.26
  49  1772.66
  50  1806.42
  51  1438.55
  52  1084.05
  53   797.551
  54   413.769
  55   187.015
  56    77.9358
  57   149.473
  58   116.307
  59    99.9963
  60    46.2917
  61    37.3346
  62    40.0268
  63    13.5971
