This file was gnenerated on 2021-06-21 23:52:10.037379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   170.371
   1   218.242
   2   154.327
   3   123.054
   4   177.962
   5    95.2038
   6    52.6728
   7    55.3723
   8  1479.49
   9  1829.25
  10  1484.04
  11  1429.98
  12  1438.65
  13  1330.87
  14   644.249
  15   275.57
  16  5431.87
  17  5240.33
  18  5530.56
  19  5294.72
  20  5080.38
  21  4165.5
  22  2357.74
  23  1005.47
  24  8070.76
  25  8253.5
  26  8885.76
  27  8245.92
  28  7963.44
  29  5809.27
  30  3494.87
  31  1367.87
  32  8043.37
  33  8288.39
  34  8807.82
  35  9347.06
  36  8125.7
  37  5895.32
  38  3304.57
  39  1291.1
  40  5238.67
  41  5817.58
  42  6244.95
  43  6050.72
  44  5136.89
  45  4197.57
  46  2680
  47   899.806
  48  1606.74
  49  1782.29
  50  1694.05
  51  1652.56
  52  1461.92
  53  1221.36
  54   725.765
  55   285.688
  56   182.027
  57   169.229
  58   197.664
  59   151.629
  60    47.4397
  61   133.67
  62    77.7484
  63    28.9812
