This file was gnenerated on 2021-06-22 00:31:44.844470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    65.6243
   1   167.707
   2   296.301
   3   192.339
   4    90.5389
   5    75.0045
   6    41.2601
   7    18.1175
   8  1458.27
   9  1815.04
  10  1983.88
  11  1751.05
  12  1404.25
  13  1014.33
  14   592.378
  15   244.063
  16  6160.88
  17  6446.8
  18  6300.96
  19  6059.32
  20  5056.6
  21  3646
  22  2122.21
  23   766.883
  24  9023.38
  25  9673.85
  26  9205.05
  27  8438.43
  28  7501.1
  29  5746.63
  30  3343.65
  31  1234.67
  32  9171.99
  33  9621.36
  34  9412.23
  35  8511.55
  36  7331.69
  37  5457.83
  38  3184.27
  39  1056.67
  40  5859.85
  41  6357.63
  42  6019.99
  43  5494.18
  44  4298.02
  45  3150.84
  46  1977.52
  47   763.953
  48  1893.57
  49  1957.03
  50  1824.99
  51  1682.95
  52  1410.07
  53  1016.57
  54   676.89
  55   278.471
  56    92.7855
  57   124.938
  58   171.942
  59   121.614
  60    56.9528
  61    36.7591
  62    28.0876
  63     2.96257
