This file was gnenerated on 2021-06-21 23:17:49.470659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.82165
   1     11.3074
   2      6.1534
   3      2.47794
   4     24.8104
   5      6.04432
   6     37.9758
   7     43.3918
   8     56.0585
   9     55.119
  10     90.345
  11     53.0119
  12    105.622
  13     53.9178
  14     48.0552
  15     34.4493
  16   2037.83
  17   2320.76
  18   2092.42
  19   2161.76
  20   1680.47
  21   1124.72
  22    530.884
  23    164.562
  24  13684.3
  25  13740.5
  26  13983.2
  27  14188.8
  28  12640.3
  29   9974.73
  30   6016.19
  31   2106.83
  32  12288.4
  33  13230.9
  34  12974.5
  35  13780.1
  36  12661.2
  37   9510.37
  38   5726.78
  39   2075.16
  40   1810.82
  41   1905.92
  42   1877.59
  43   1949.45
  44   1376.55
  45    953.359
  46    464.344
  47    189.466
  48     87.1437
  49     63.0216
  50     69.5394
  51     70.6238
  52     84.0846
  53     65.1733
  54     40.1017
  55     24.8092
  56      6.04662
  57     12.1474
  58      6.06001
  59      6.38453
  60      8.84374
  61     12.0787
  62     16.1069
  63      9.42211
