This file was gnenerated on 2021-06-21 22:44:54.345967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    99.852
   1   106.799
   2    52.4219
   3   150.913
   4   125.352
   5    93.7515
   6    65.3912
   7    28.0287
   8  2087.25
   9  2076.35
  10  1847.91
  11  1926.56
  12  2056.53
  13  1622.14
  14   998.855
  15   344.501
  16  5275.26
  17  5816.67
  18  5442.48
  19  5686.15
  20  5766.48
  21  4260.69
  22  2584.67
  23   881.152
  24  5864.87
  25  5632.38
  26  6067.96
  27  6375.23
  28  5735.57
  29  5120.19
  30  3334.41
  31  1241.73
  32  5756.95
  33  6332.81
  34  6824.76
  35  6362.49
  36  5871.53
  37  5136.85
  38  3329.27
  39  1191.47
  40  5139.22
  41  5343.81
  42  5257.67
  43  5355.99
  44  5405.88
  45  4485.29
  46  2674.45
  47  1019.46
  48  1798
  49  1764.95
  50  1952
  51  1797.18
  52  1747.4
  53  1412.39
  54   792.028
  55   385.741
  56    79.01
  57   112.697
  58   169.325
  59   176.376
  60    52.258
  61    84.9775
  62    27.2134
  63    11.1857
