This file was gnenerated on 2021-06-21 23:32:06.670844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6454
   1      9.80704
   2      9.59429
   3     23.1422
   4      5.02614
   5      5.808
   6     13.0324
   7     15.9568
   8    437.52
   9    311.197
  10    227.68
  11    285.822
  12    213.319
  13    211.431
  14    154.522
  15     43.7323
  16   3756.28
  17   4091.88
  18   3959.04
  19   3790.84
  20   3462.81
  21   2802.32
  22   1587.13
  23    736.026
  24  10836.9
  25  11801.3
  26  11325.2
  27  11385.8
  28  10009.8
  29   8081.23
  30   4759.53
  31   1778.34
  32  10976.9
  33  11730
  34  10832.4
  35  11016.6
  36   9693.5
  37   7376.51
  38   4556.47
  39   1823.47
  40   3619.59
  41   4096
  42   3773.6
  43   3429.49
  44   2951.42
  45   2468.48
  46   1409.88
  47    578.478
  48    310.705
  49    240.715
  50    209.299
  51    165.557
  52    241.938
  53    156.106
  54     44.2509
  55     29.4339
  56     18.5024
  57     13.8449
  58     26.2239
  59     13.0339
  60      9.20244
  61      7.78234
  62      9.16318
  63      9.98369
