This file was gnenerated on 2021-06-21 23:11:31.366790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.978
   1      6.29301
   2     25.6936
   3     65.6709
   4     41.4074
   5     16.4253
   6     39.3368
   7     18.698
   8    217.525
   9    217.179
  10    238.397
  11    344.629
  12    206.628
  13    148.813
  14     54.0955
  15     10.3999
  16   3426.95
  17   4172.09
  18   3990.64
  19   4137.35
  20   3595.04
  21   2633.15
  22   1570.79
  23    495.397
  24  11247.1
  25  12155.8
  26  11954.7
  27  11164
  28  10340.3
  29   8090.54
  30   4865.01
  31   1752.25
  32  11049.6
  33  12016.7
  34  11895
  35  11428.3
  36  10383.9
  37   8098.19
  38   4978.01
  39   1905.84
  40   3693.82
  41   4236.58
  42   4421.26
  43   4125
  44   3813.19
  45   2906.47
  46   1479.22
  47    459.279
  48    281.873
  49    319.689
  50    364.266
  51    422.997
  52    212.693
  53     57.9823
  54     85.4207
  55     25.9371
  56      6.97849
  57      9.33232
  58     15.5322
  59      5.10154
  60      9.15084
  61     14.3435
  62      9.09787
  63      7.44767
