This file was gnenerated on 2021-06-21 23:54:21.887645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.60657
   1     11.269
   2     14.7407
   3      8.00734
   4     15.6685
   5     10.8113
   6      9.43555
   7      4.9639
   8     76.6292
   9     56.223
  10     67.3835
  11     62.7236
  12     52.1861
  13     20.9959
  14     18.3526
  15      5.6101
  16   1354.77
  17   1379.66
  18   1517.19
  19   1203.61
  20    774.115
  21    416.494
  22    284.162
  23    102.905
  24  15418.1
  25  16265.4
  26  15336.5
  27  14309.9
  28  12303.7
  29   9310.4
  30   5605.62
  31   2237.92
  32  15493.5
  33  16286.1
  34  16008.1
  35  14573.7
  36  11912.6
  37   9277.05
  38   5529.07
  39   2192.97
  40   1378.76
  41   1647.91
  42   1351.06
  43   1187.26
  44    914.343
  45    430.464
  46    259.883
  47     86.5014
  48    111.833
  49     64.3465
  50     23.6197
  51     71.6423
  52     58.7834
  53     31.7436
  54     21.2268
  55     40.6667
  56      6.5298
  57      3.60304
  58     10.5258
  59      7.68145
  60     12.5211
  61     15.9805
  62     14.6256
  63     12.5985
