This file was gnenerated on 2021-06-23 08:53:47.336807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   138.231
   1   248.136
   2   215.238
   3   209.849
   4   111.588
   5    30.8776
   6     5.35154
   7     5.80919
   8  1860.68
   9  1712.41
  10  1661.13
  11  1251.7
  12   726.934
  13   524.5
  14   258.302
  15   127.56
  16  6752.47
  17  6816.38
  18  6261.21
  19  5603.17
  20  4620.99
  21  3134.23
  22  1993.82
  23   764.822
  24  9155.2
  25  9311.37
  26  8174.38
  27  7280.93
  28  5381.77
  29  4059.59
  30  2436.73
  31   908.649
  32  8986.89
  33  8768.45
  34  8485.14
  35  7045.42
  36  5593.97
  37  3909.28
  38  2504.99
  39   865.367
  40  6853.78
  41  6908.17
  42  6248
  43  5398.51
  44  4498.23
  45  3204.42
  46  2103.65
  47   670.014
  48  1831.78
  49  1605.09
  50  1246.41
  51  1030.25
  52   974.819
  53   643.646
  54   295.099
  55    60.4943
  56   246.75
  57   276.632
  58   172.335
  59   106.15
  60   134.08
  61    75.9749
  62    29.0064
  63    26.3805
