This file was gnenerated on 2021-06-21 22:41:46.263431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5916
   1      7.85592
   2      6.14658
   3      9.48488
   4     10.8398
   5      6.32664
   6     20.4243
   7     14.8804
   8      8.6348
   9     51.9991
  10     58.3609
  11     23.2235
  12     14.6565
  13     15.6153
  14     25.706
  15     21.0268
  16   1355.86
  17   1255.94
  18   1271.84
  19   1561.69
  20   1293.07
  21    928.231
  22    374.51
  23    183.281
  24  11887.5
  25  12852.2
  26  12439.9
  27  12954.4
  28  12482
  29  10491
  30   6869.28
  31   2547.86
  32  12015.8
  33  12448.1
  34  13257.9
  35  13413.5
  36  12900.1
  37  10195.1
  38   6340.1
  39   2167.69
  40   1173.29
  41   1334.28
  42   1255.9
  43   1459.86
  44   1374.78
  45    847.416
  46    393.517
  47     23.6678
  48     71.3312
  49     13.7925
  50     13.8864
  51     49.3801
  52     34.5307
  53     29.1126
  54     17.1429
  55     13.7443
  56     36.1158
  57      6.52839
  58      5.7203
  59      8.00534
  60     12.8256
  61      8.54836
  62      4.63182
  63      5.53585
