This file was gnenerated on 2021-06-23 08:59:06.184044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.9936
   1     14.4523
   2      6.19693
   3     14.1074
   4     22.0167
   5      5.38288
   6     15.0358
   7     11.7457
   8    339.327
   9    309.088
  10    300.697
  11     93.6653
  12     61.8001
  13     28.7484
  14     23.3946
  15     10.5888
  16   2184.24
  17   2253.98
  18   1705.48
  19   1476.88
  20    771.848
  21    461.972
  22    151.995
  23     86.1639
  24  15716
  25  15631.5
  26  14287.9
  27  12150.9
  28   9510.51
  29   7080.92
  30   4475.36
  31   1807.94
  32  15564.2
  33  15297.8
  34  14112.8
  35  12189.3
  36   9869.33
  37   7455.5
  38   4567.85
  39   1884.35
  40   2468.89
  41   2451.03
  42   1926.12
  43   1177.45
  44    842.919
  45    423.922
  46    136.335
  47     33.3028
  48    295.633
  49    390.431
  50    284.94
  51    175.845
  52    137.633
  53     62.748
  54      7.52183
  55     10.1915
  56     25.2738
  57     37.6393
  58     38.7676
  59     31.5892
  60      7.70346
  61     19.5649
  62      4.54835
  63      1.03048
