This file was gnenerated on 2021-06-21 21:35:55.007322 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.0435
   1   19.2912
   2   25.9469
   3   16.5309
   4   18.8912
   5   17.9533
   6   16.2818
   7   77.1007
   8   73.9594
   9   36.3244
  10   41.2454
  11   49.2838
  12   44.222
  13   25.1567
  14   36.449
  15   76.1696
  16  557.335
  17  514.265
  18  579.746
  19  619.977
  20  591.241
  21  560.19
  22  543.751
  23  583.536
  24  636.291
  25  592.699
  26  653.606
  27  711.848
  28  706.168
  29  705.367
  30  608.061
  31  683.489
  32  484.178
  33  581.674
  34  648.547
  35  642.643
  36  673.314
  37  698.062
  38  621.788
  39  626.673
  40  587.469
  41  671.572
  42  537.543
  43  603.685
  44  759.407
  45  637.257
  46  511.175
  47  705.135
  48   29.5348
  49   81.17
  50   68.2595
  51   58.4639
  52   49.8279
  53   32.5778
  54   36.229
  55   86.6588
  56   15.907
  57   12.4278
  58   21.6514
  59   21.9539
  60   13.7267
  61   15.1472
  62   21.0363
  63   57.7873
