This file was gnenerated on 2021-06-23 09:15:33.510455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.58
   1    113.83
   2    164.63
   3     58.5632
   4     29.9516
   5     30.7478
   6     16.5606
   7      3.36541
   8    998.829
   9    977.804
  10    749.123
  11    634.691
  12    315.632
  13    163.111
  14     85.6074
  15     83.3871
  16   6095.65
  17   5865.07
  18   5537.66
  19   4509.42
  20   3655.79
  21   2528.42
  22   1544.05
  23    665.888
  24  11066.2
  25  11191.1
  26  10278.5
  27   9195.72
  28   7203.79
  29   5172.94
  30   3127.05
  31   1154.46
  32  10913.4
  33  10527
  34  10605.4
  35   8750.13
  36   7064.79
  37   5270.12
  38   3136.31
  39   1138.34
  40   6141.54
  41   6087.36
  42   5734.52
  43   4634.21
  44   3462.47
  45   2559.28
  46   1540.25
  47    543.71
  48    950.517
  49    657.126
  50    681.303
  51    487.841
  52    293.69
  53    232.948
  54    164.694
  55     44.1875
  56    120.362
  57    157.306
  58    174.788
  59     97.4019
  60     39.0001
  61      3.29267
  62     24.8372
  63     23.8758
