This file was gnenerated on 2021-02-06 16:27:28.633837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     46.3853
   1     71.6009
   2    118.437
   3    170.385
   4    127.609
   5    154.042
   6    172.7
   7    102.67
   8    782.696
   9    806.618
  10    710.815
  11    749.027
  12    620.208
  13    635.643
  14    547.456
  15    483.317
  16   3829.46
  17   9263.97
  18  12765.1
  19  14117.4
  20  14068.4
  21  12417.2
  22   8905.53
  23   5267.98
  24   3722.32
  25  10467.9
  26  16939.8
  27  23835.2
  28  28995.2
  29  31421.5
  30  30337.1
  31  25983.2
  32   3807.62
  33  10339.8
  34  17490.5
  35  24849.7
  36  30210.5
  37  34339.8
  38  36175.4
  39  32440.7
  40    540.597
  41   2507.92
  42   6676.29
  43  12373.5
  44  19862.2
  45  25924.5
  46  32192
  47  30929.6
  48    190.831
  49    263.716
  50    391.15
  51    838.68
  52   2181.57
  53   4138.39
  54   7351.77
  55   9810.5
  56     77.7503
  57    151.826
  58    184.218
  59    231.575
  60    287.549
  61    517.821
  62    953.18
  63   1073.98
