This file was gnenerated on 2021-06-23 09:37:23.797001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.992
   1     39.1911
   2     27.819
   3     24.2381
   4     15.0676
   5      2.89543
   6     20.1554
   7     10.5573
   8    270.261
   9    415.588
  10    451.018
  11    202.69
  12     84.3606
  13     25.0001
  14     24.5126
  15     16.1796
  16   2574.57
  17   2362.5
  18   1888.21
  19   1170.15
  20    700.827
  21    297.448
  22    139.167
  23     66.3686
  24  14244.4
  25  14369.7
  26  13975.9
  27  12412.1
  28  10491.5
  29   7786.03
  30   4416.07
  31   1819.86
  32  15621.3
  33  15269.2
  34  13794.8
  35  11758.3
  36   9163.2
  37   7501.8
  38   4652.1
  39   1713.27
  40   2834.83
  41   2211.45
  42   1476.36
  43   1335.75
  44    944.669
  45    470.492
  46    240.425
  47     82.062
  48    422.504
  49    324.193
  50    197.876
  51    197.522
  52     45.2659
  53     51.7275
  54     13.9266
  55     11.2451
  56     54.942
  57     18.0719
  58     56.2015
  59     12.0758
  60      7.92687
  61      4.11813
  62     26.9467
  63     27.0164
