This file was gnenerated on 2021-06-21 21:41:09.648093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.98268
   1    13.6671
   2     7.47157
   3    13.631
   4    10.2183
   5    12.0005
   6     4.8432
   7     9.31315
   8    29.2909
   9    20.1257
  10    19.0089
  11    25.0734
  12    28.4397
  13    18.1721
  14    39.1002
  15    77.1506
  16   332.924
  17   292.718
  18   334.524
  19   291.84
  20   353.848
  21   289.284
  22   215.463
  23    75.4097
  24  3486.08
  25  3407.73
  26  3647.76
  27  3610.86
  28  4000.31
  29  3421.72
  30  2725.45
  31  1239.79
  32  3869.52
  33  4160.1
  34  3942.05
  35  3789.27
  36  3901.4
  37  3657.37
  38  2527.54
  39  1200.69
  40   371.877
  41   407.655
  42   340.568
  43   277.759
  44   221.205
  45   320.572
  46   135.547
  47    83.7108
  48    27.2946
  49    17.7654
  50    25.0215
  51    20.5208
  52    24.8794
  53    14.3185
  54    38.3613
  55    90.2116
  56     8.30554
  57    10.1078
  58    22.1479
  59    13.0879
  60     8.02187
  61     9.95333
  62    10.6752
  63     8.80207
