This file was gnenerated on 2021-06-22 01:50:24.637932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.5178
   1     49.6707
   2     42.2538
   3      2.56102
   4      5.60223
   5      2.79128
   6      5.70242
   7      3.91902
   8    301.338
   9    395.968
  10    425.303
  11    186.447
  12     39.4021
  13     65.9155
  14     52.8731
  15     11.6125
  16   3066.8
  17   3260.28
  18   2627.43
  19   1863.6
  20   1058.46
  21    670.471
  22    264.444
  23    108.525
  24  15127.4
  25  15385.8
  26  14466.1
  27  12939.5
  28  10362.3
  29   7940.78
  30   4656.95
  31   1687.23
  32  15046.8
  33  15070.2
  34  14408.1
  35  13405.5
  36  11116.9
  37   8412.06
  38   5278.44
  39   2052.85
  40   2927.69
  41   3090.88
  42   2815.69
  43   1986.96
  44   1562.03
  45    835.327
  46    369.634
  47    121.616
  48    399.499
  49    371.037
  50    389.192
  51    265.084
  52    187.687
  53    115.642
  54     16.8212
  55     11.3029
  56     63.9779
  57     74.6732
  58     17.2889
  59     29.3421
  60     32.8352
  61      9.14281
  62     31.5824
  63     14.1184
