This file was gnenerated on 2021-06-21 21:41:08.544690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8698
   1    10.6159
   2    13.753
   3    12.0933
   4     9.32656
   5    12.9639
   6    12.584
   7    52.711
   8    20.0696
   9    17.4247
  10    20.7545
  11    14.7029
  12    25.4041
  13    15.5952
  14    44.0255
  15    69.55
  16   224.512
  17   258.865
  18   223.374
  19   263.96
  20   259.905
  21   230.061
  22   232.734
  23    83.793
  24  4081.69
  25  4558.68
  26  4298.06
  27  4320.8
  28  4165.23
  29  3924.19
  30  2919.24
  31  1521.28
  32  3708.45
  33  4004.64
  34  3992.62
  35  4123.23
  36  4301.45
  37  3982.54
  38  2909.26
  39  1569.67
  40   129.329
  41   260.339
  42   273.064
  43   299.332
  44   241.978
  45   239.624
  46   111.404
  47    70.2111
  48    21.4088
  49    19.5422
  50    25.4263
  51    20.2734
  52    18.733
  53    20.017
  54    15.5253
  55    46.4127
  56     6.81662
  57    15.0079
  58    12.5852
  59     7.64065
  60    13.3131
  61    15.0608
  62    25.6226
  63    60.5534
