This file was gnenerated on 2021-06-21 23:18:07.123080 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.19123
   1      9.02596
   2     12.7394
   3      6.50739
   4      5.43876
   5     23.2736
   6     29.869
   7     17.4466
   8     58.7702
   9     67.7699
  10     57.6349
  11     71.3499
  12     83.5231
  13     29.4472
  14      8.80538
  15     10.2437
  16   1750.05
  17   1847.63
  18   1739.14
  19   2009.96
  20   1409.87
  21    937.051
  22    454.248
  23    129.183
  24  13538.9
  25  14931.1
  26  13774.9
  27  13650.3
  28  12780.8
  29  10593.9
  30   6602.86
  31   2281.33
  32  13106.8
  33  13643.1
  34  14585.7
  35  13777.7
  36  12842.2
  37  10275.3
  38   6387.45
  39   2591.36
  40   1645.54
  41   1842.57
  42   1614.99
  43   1978.86
  44   1703.95
  45   1018.44
  46    366.987
  47     99.2937
  48     82.3517
  49     71.9943
  50     76.8648
  51     30.4825
  52     49.9423
  53     45.8947
  54     54.3508
  55     32.496
  56      7.14119
  57     12.4207
  58      4.3581
  59      5.65067
  60      7.50264
  61      3.80577
  62      6.19348
  63     55.7407
