This file was gnenerated on 2021-06-21 21:39:47.177011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5571
   1    15.0075
   2     7.6046
   3    13.7797
   4    13.6937
   5    17.3328
   6     8.7962
   7    72.5002
   8    12.0928
   9    18.1335
  10    34.0534
  11    15.5802
  12    19.8482
  13    37.0159
  14     9.89609
  15    53.3941
  16   808.117
  17   930.493
  18   783.058
  19   855.439
  20   758.578
  21   697.157
  22   526.027
  23   227.279
  24  3257.43
  25  3405.03
  26  3443.21
  27  3416.76
  28  3277.88
  29  3380.31
  30  2834.23
  31  1507.32
  32  2850.34
  33  3299.71
  34  3301.84
  35  3328.45
  36  3291.42
  37  3624.89
  38  2623.04
  39  1416.81
  40   539.45
  41   592.026
  42   722.778
  43   577.527
  44   747.782
  45   618.189
  46   375.928
  47   222.435
  48    22.2642
  49    25.5801
  50    22.0198
  51    16.1142
  52    18.7722
  53    27.21
  54    24.4274
  55    70.2127
  56     9.05157
  57     7.29022
  58     9.10887
  59     5.58772
  60     8.86374
  61     5.73572
  62     7.71313
  63     7.39101
