This file was gnenerated on 2021-06-23 09:50:07.627184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.9448
   1    117.817
   2     32.5392
   3     21.2278
   4      8.82802
   5      4.44599
   6      4.02963
   7      4.12657
   8    704.052
   9    607.82
  10    471.105
  11    368.418
  12    263.341
  13    108.694
  14     60.9844
  15     53.5269
  16   4658.7
  17   4488.56
  18   4343.82
  19   3336.13
  20   2524.16
  21   1916.03
  22   1004.36
  23    280.037
  24  13139.4
  25  12567.2
  26  11321.5
  27   9593.62
  28   8183.61
  29   6056.77
  30   3839.32
  31   1540.51
  32  12535.4
  33  12635.7
  34  10941.9
  35   9418.72
  36   8007.8
  37   5912.19
  38   3892.96
  39   1786.05
  40   4820.78
  41   4903.35
  42   4342.25
  43   3563.72
  44   2650.58
  45   1822.69
  46   1035.86
  47    294.946
  48    753.912
  49    749.324
  50    554.973
  51    323.847
  52     95.9734
  53    109.955
  54     63.5826
  55     43.4246
  56     66.8686
  57    146.725
  58     75.7014
  59     38.2534
  60     16.9426
  61      7.79651
  62      5.50945
  63      2.84766
