This file was gnenerated on 2021-06-22 00:52:08.888481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.72035
   1     12.194
   2     25.9551
   3     25.6648
   4      9.07988
   5      4.89848
   6      6.45037
   7     37.4848
   8    134.808
   9     94.6245
  10    113.302
  11    113.046
  12     89.3369
  13     21.2431
  14      9.33649
  15     11.8673
  16   1742.59
  17   2315.4
  18   1763.9
  19   1220.32
  20    950.71
  21    577.071
  22    235.688
  23    127.583
  24  15973.5
  25  16456.4
  26  15641.1
  27  15112.3
  28  11728.2
  29   8707.64
  30   5420.29
  31   2004.1
  32  15776.9
  33  16449.1
  34  15147
  35  14048
  36  11104.6
  37   8756.07
  38   5361.22
  39   2257.38
  40   1733.62
  41   1843.79
  42   1706.46
  43   1075.97
  44    741.744
  45    360.2
  46    249.821
  47     70.2746
  48    148.817
  49    169.213
  50    102.545
  51    114.841
  52     86.9892
  53     48.3563
  54     36.1451
  55     29.1263
  56     10.2135
  57      7.02356
  58      4.52586
  59      6.49015
  60      3.56187
  61      8.37411
  62      4.82764
  63      7.23904
