This file was gnenerated on 2021-06-22 00:26:15.450579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.9125
   1     98.0628
   2    122.439
   3     54.4419
   4     61.2837
   5     35.6758
   6      8.39396
   7      4.63053
   8    944.448
   9   1200.62
  10   1246.45
  11    894.892
  12    708.242
  13    563.576
  14    220.514
  15    103.808
  16   6291.19
  17   6435.03
  18   6237.8
  19   5913.12
  20   4899.43
  21   3616.32
  22   2519.88
  23   1004.71
  24   9351.78
  25  10424.7
  26   9612.85
  27   9608.02
  28   7697.67
  29   6164.07
  30   3819.28
  31   1530.07
  32   9733.51
  33  10632
  34  10064.2
  35   9513.17
  36   7617.77
  37   6067.95
  38   3505.72
  39   1367.15
  40   6126.6
  41   6430.11
  42   6449.52
  43   6323.21
  44   5025.05
  45   3727.55
  46   2203.74
  47    971.043
  48    941.257
  49   1041.47
  50    958.473
  51    882.287
  52    728.915
  53    520.143
  54    252.089
  55     96.6788
  56     38.53
  57     60.1607
  58     11.5241
  59     20.9409
  60     25.9196
  61     53.4604
  62     19.3343
  63     10.9035
