This file was gnenerated on 2021-06-22 00:08:32.521810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   312.882
   1   307.898
   2   435.513
   3   340.247
   4    68.8534
   5    90.1285
   6    52.3578
   7    34.4951
   8  3054.61
   9  3240.86
  10  3181.38
  11  3200.97
  12  2441.27
  13  1642.59
  14  1083.79
  15   367.311
  16  6632.15
  17  6694.85
  18  6494.13
  19  5844.65
  20  5181.89
  21  4184.86
  22  2541.9
  23   907.151
  24  6462.55
  25  7356.2
  26  7367.63
  27  6929.21
  28  5864.11
  29  4627.25
  30  2679.38
  31   993.133
  32  6275.12
  33  7230.7
  34  7044.55
  35  6646.31
  36  5712.48
  37  4038.88
  38  2472.03
  39   923.615
  40  6448.68
  41  7368.16
  42  6850.26
  43  6426.07
  44  5332.46
  45  4065.64
  46  2527.94
  47   895.017
  48  3018.97
  49  3419.36
  50  3264.55
  51  3069.87
  52  2379.01
  53  1815.4
  54   955
  55   469.555
  56   326.715
  57   331.89
  58   260.591
  59   224.619
  60   159.228
  61   196.73
  62    32.6836
  63    18.6569
