This file was gnenerated on 2021-06-23 09:02:54.698831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   230.662
   1   217.207
   2   163.048
   3   149.822
   4   124.654
   5    77.3925
   6    55.3639
   7     8.53679
   8  2185.18
   9  2217.39
  10  1772.69
  11  1402.34
  12   966.874
  13   658.049
  14   385.928
  15   185.476
  16  6828.89
  17  7056.06
  18  6230.73
  19  5203.87
  20  4349.9
  21  3284.51
  22  2022.25
  23   708.007
  24  9124.55
  25  9413.29
  26  8619.69
  27  6907.14
  28  5547.94
  29  3759.94
  30  2075.31
  31   940.429
  32  8763.79
  33  8353.89
  34  8116.39
  35  7150.18
  36  5820.82
  37  3968.02
  38  2239.5
  39   939.197
  40  6967.27
  41  7267.58
  42  6205.26
  43  5140.25
  44  4559.23
  45  3250.51
  46  1835.24
  47   689.113
  48  1982.07
  49  2005.72
  50  1649.08
  51  1367.82
  52  1087.43
  53   620.028
  54   395.631
  55   161.825
  56   278.951
  57   217.682
  58   221.46
  59   107.038
  60    54.4199
  61    47.6075
  62     3.92552
  63    10.1214
