This file was gnenerated on 2021-06-21 23:09:20.039502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.8521
   1      3.05492
   2      9.06342
   3      5.98202
   4      6.66563
   5      7.00394
   6     27.8551
   7     25.7692
   8     15.0808
   9     43.6962
  10     44.2239
  11     50.3645
  12     20.0986
  13      8.79583
  14     34.6911
  15     29.4586
  16   1170.62
  17   1401.34
  18   1064.56
  19   1053.56
  20    939.024
  21    671.537
  22    292.963
  23     67.2477
  24  13383.2
  25  14722.2
  26  14751.9
  27  14597.1
  28  13426.6
  29  10483.5
  30   6434.76
  31   2367.05
  32  13146.2
  33  14520.8
  34  15011.6
  35  14409.6
  36  12771.3
  37  10317.7
  38   6004.79
  39   2337.76
  40    713.499
  41   1385.73
  42   1133.74
  43   1453.88
  44   1029.69
  45    607.937
  46    262.566
  47    163.533
  48     46.91
  49     56.8465
  50     24.8136
  51     60.7148
  52     48.6729
  53     13.3753
  54     13.0024
  55     17.3909
  56     19.8553
  57     12.2092
  58      9.92144
  59      7.04885
  60     15.9411
  61     33.6367
  62     12.3684
  63      8.65041
