This file was gnenerated on 2021-06-11 10:40:50.712266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     41.799
   1     61.9145
   2     66.5971
   3     79.5499
   4     78.3572
   5     75.3674
   6     88.5504
   7     73.4854
   8    179.008
   9    290.078
  10    252.225
  11    279.699
  12    277.075
  13    267.684
  14    269.926
  15    207.009
  16   6054.7
  17  10850.5
  18  10528.8
  19   6107.43
  20   3420.3
  21   2307.1
  22   1500.26
  23    864.188
  24   7619.13
  25  22850.1
  26  36151.8
  27  43093.5
  28  40689.2
  29  31268.4
  30  18604.2
  31   9255.82
  32   1016.49
  33   7315.49
  34  20081.4
  35  37703.6
  36  52939
  37  59912
  38  58498.2
  39  46542.5
  40    318.808
  41    649.541
  42   1576.02
  43   4332.05
  44  12049.4
  45  25770.9
  46  38037
  47  44855.2
  48    192.605
  49    259.506
  50    418.692
  51    878.461
  52   1705.15
  53   3219.68
  54   5204.11
  55   8155.2
  56    112.935
  57    145.894
  58    216.199
  59    343.625
  60    534.378
  61    829.891
  62   1115.23
  63   1349.37
