This file was gnenerated on 2021-06-21 21:55:28.401227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.03148
   1    13.7866
   2     5.71772
   3    25.2127
   4     8.84592
   5     8.64288
   6     4.0233
   7    10.1422
   8    13.567
   9    21.784
  10     8.66522
  11    17.5842
  12    11.9842
  13    13.7179
  14    11.3957
  15    37.4762
  16   225.485
  17   359.214
  18   475.561
  19   504.663
  20   458.621
  21   302.142
  22   220.456
  23    73.86
  24  8296.06
  25  9500.91
  26  9579
  27  9969.09
  28  9233
  29  8439
  30  5878.86
  31  2523.28
  32  8630.16
  33  9541.92
  34  9085.63
  35  9150.19
  36  9371.14
  37  8577.3
  38  5679.49
  39  2191.12
  40   317.628
  41   302.277
  42   407.274
  43   297.236
  44   260.102
  45   291.566
  46   255.261
  47   150.032
  48    13.3187
  49    15.2968
  50    16.8985
  51    17.7516
  52    15.707
  53    12.2428
  54    39.3983
  55    39.5903
  56    10.8346
  57    12.5946
  58     9.85614
  59    14.8768
  60     8.6026
  61    10.2917
  62    21.9879
  63    55.1778
