This file was gnenerated on 2021-06-21 22:48:33.898788 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.16607
   1    19.0332
   2    17.7267
   3     8.2724
   4    44.8716
   5    14.1265
   6     7.86505
   7    13.4728
   8   934.819
   9   834.616
  10   848.373
  11   935.634
  12   865.644
  13   626.712
  14   405.482
  15   142.782
  16  6267.98
  17  6627.94
  18  5887.7
  19  5906.25
  20  5733.86
  21  4862.76
  22  3148.42
  23  1290.43
  24  6710.51
  25  7290.41
  26  7440.93
  27  7809.56
  28  6572.53
  29  5283.91
  30  3409.45
  31  1250.21
  32  7073.81
  33  7570.75
  34  6887.18
  35  6994.58
  36  7520
  37  5942.85
  38  3690.94
  39  1350.3
  40  5984.76
  41  5790.45
  42  6422.13
  43  6427.64
  44  5901.99
  45  4927.81
  46  3092.45
  47  1167.6
  48   685.206
  49  1152.32
  50  1191.11
  51  1086.34
  52  1041.43
  53   902.21
  54   387.733
  55    70.9976
  56    39.9004
  57    39.5908
  58    29.6772
  59    24.4182
  60    19.6616
  61    15.0564
  62    19.0768
  63    12.449
