This file was gnenerated on 2021-06-23 10:10:06.918317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   223.769
   1   374.312
   2   241.517
   3    97.5979
   4    62.3626
   5    30.3978
   6     5.32255
   7    19.3574
   8  1973.34
   9  1834.96
  10  1327.63
  11  1094.9
  12   837.394
  13   600.427
  14   265.558
  15   140.64
  16  6557.39
  17  6357.84
  18  5525
  19  4908.03
  20  3986.33
  21  2689.06
  22  1606.67
  23   610.961
  24  8649.8
  25  8534.79
  26  7609.72
  27  6241.4
  28  5081.58
  29  3852.96
  30  2376.9
  31   944.34
  32  9675.44
  33  9292.98
  34  7833.16
  35  6568.24
  36  5412.45
  37  3743.14
  38  2296.78
  39   966.84
  40  6996.54
  41  6924.38
  42  5889.84
  43  5329.67
  44  4004.24
  45  3115.04
  46  2016.12
  47   722.647
  48  2169.49
  49  2084.42
  50  1785.05
  51  1346.47
  52  1020.56
  53   633.172
  54   317.81
  55   125.186
  56   239.817
  57   144.435
  58   210.515
  59   136.076
  60   126.892
  61    19.871
  62    22.4264
  63    32.0913
