This file was gnenerated on 2021-06-23 10:14:59.126099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   440.632
   1   484.859
   2   379.255
   3   412.869
   4   235.439
   5    80.3286
   6    23.6533
   7    21.9832
   8  2462.88
   9  2586.71
  10  2237.7
  11  1785.05
  12  1530.2
  13   937.112
  14   473.806
  15   261.99
  16  6729.43
  17  6668.71
  18  5689.11
  19  5049.19
  20  3818.41
  21  2673.11
  22  1859.2
  23   906.82
  24  7644.48
  25  7589.11
  26  7163.26
  27  5675.35
  28  4535.69
  29  3231.57
  30  1975.46
  31   859.527
  32  7886.82
  33  7657.62
  34  7122.41
  35  6364.11
  36  5204.22
  37  3265.3
  38  2071.41
  39   798.987
  40  6679.72
  41  6569.95
  42  5788.12
  43  4774.88
  44  3882.83
  45  3043.19
  46  1956.58
  47   759.984
  48  2736.55
  49  2696.35
  50  2430.98
  51  1928.9
  52  1433.63
  53  1068.63
  54   666.252
  55   282.053
  56   498.346
  57   477.828
  58   400.677
  59   303.968
  60   199.542
  61   160.455
  62    33.0029
  63    45.1894
