This file was gnenerated on 2021-06-22 00:03:36.214834 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.8859
   1     29.5908
   2      5.57182
   3      7.90414
   4      5.21181
   5      2.89226
   6      6.72236
   7      8.90821
   8    134.468
   9    129.786
  10    121.282
  11    120.09
  12    157.498
  13    110.433
  14     39.7421
  15     19.8153
  16   2032.5
  17   2497.31
  18   2211.2
  19   1948.81
  20   1669.85
  21   1067.93
  22    377.386
  23    112.49
  24  13535.7
  25  14686.1
  26  14268.4
  27  13650.8
  28  11293
  29   8518.06
  30   5330.8
  31   2004.69
  32  13946.7
  33  14634.8
  34  13958.4
  35  13664.4
  36  11890.4
  37   8797.56
  38   4984.99
  39   1977
  40   2129.32
  41   2538.16
  42   2428.33
  43   1981.01
  44   1758.88
  45   1098.04
  46    334.518
  47     74.1997
  48     68.8154
  49    135.331
  50     61.0344
  51    151.255
  52    100.768
  53     74.6807
  54     53.659
  55     13.942
  56      9.58479
  57     21.9409
  58     12.0569
  59      9.11685
  60      5.62789
  61     10.0862
  62      5.41065
  63     11.4534
