This file was gnenerated on 2021-06-09 10:33:54.387905 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   5112.63
   1  11517
   2  21016.7
   3  25414.9
   4  26715
   5  20984.4
   6  10578.1
   7   4196.14
   8   5609.01
   9  14686.8
  10  27930
  11  33855.8
  12  34788.7
  13  26869.5
  14  14213.4
  15   5240.54
  16   6089.32
  17  16230.5
  18  33136.6
  19  40902.7
  20  40153.3
  21  32491.1
  22  15771.2
  23   5868.13
  24   5886.69
  25  17999.5
  26  37024
  27  45554.5
  28  47217.7
  29  37522.7
  30  16380.3
  31   5719.02
  32   4634.56
  33  15759.6
  34  39572.9
  35  46166.7
  36  49060
  37  39104.9
  38  16335.9
  39   4367.43
  40   3000.18
  41  13394.5
  42  35839.5
  43  39882.4
  44  42212.8
  45  35332.2
  46  12263.5
  47   2898.9
  48   1520.32
  49   6714.04
  50  24105.3
  51  27059.9
  52  27195.3
  53  23665.6
  54   6683.25
  55   1240.95
  56    345.496
  57   2114.1
  58   8310.39
  59   8728.72
  60   9313.42
  61   8523.27
  62   1641.2
  63    280.897
