This file was gnenerated on 2021-06-21 22:37:46.283715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1505
   1      7.86207
   2     11.5758
   3      7.71627
   4      9.3974
   5      7.61553
   6      5.80503
   7      9.70734
   8     46.7361
   9     44.3555
  10     66.2298
  11     45.1678
  12     59.1573
  13     57.0187
  14     50.7678
  15     56.946
  16   1547.53
  17   1949.25
  18   2149.61
  19   1958.96
  20   1775.12
  21   1127.73
  22    746.854
  23    366.401
  24  10837.2
  25  12320.7
  26  12115.8
  27  11902.2
  28  11952.3
  29   9708.29
  30   6222.93
  31   2468.1
  32  10372.4
  33  11589.9
  34  11537
  35  12395.6
  36  11379.6
  37  10035.3
  38   6279.69
  39   2315.22
  40   1729.35
  41   1788.75
  42   1865.19
  43   1942.12
  44   2018.11
  45   1571.01
  46    990.015
  47    269.386
  48     37.012
  49     31.8902
  50     51.7815
  51     49.2675
  52     47.2771
  53     16.7094
  54     26.6662
  55     17.0209
  56     10.6939
  57      7.48938
  58     10.1046
  59      5.5052
  60     12.3002
  61     11.1504
  62     13.7224
  63     15.5552
