This file was gnenerated on 2021-06-21 21:53:14.858199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.66683
   1    10.6967
   2     7.14415
   3    11.0962
   4     8.77031
   5     5.65731
   6    27.8788
   7    63.2212
   8    13.7449
   9    29.2891
  10    11.8362
  11    15.4839
  12    16.863
  13     9.81161
  14    50.9277
  15    65.61
  16   364.149
  17   432.552
  18   397.62
  19   366.079
  20   281.675
  21   431.652
  22   216.74
  23    87.8305
  24  8596.06
  25  9241.88
  26  9314.2
  27  8885.98
  28  8828.08
  29  8565.64
  30  5928.23
  31  2421.75
  32  8847.35
  33  9456.69
  34  9476.81
  35  9387.43
  36  9027.49
  37  8534.05
  38  5902.61
  39  2419.01
  40   335.148
  41   338.785
  42   343.756
  43   384.732
  44   241.07
  45   328.12
  46   179.966
  47   109.856
  48    12.0013
  49    15.2924
  50    14.3969
  51    13.5758
  52    17.2477
  53     8.25079
  54    12.2597
  55    20.8535
  56    28.0744
  57     9.01089
  58     8.84035
  59    10.524
  60     6.47678
  61    19.9636
  62    29.7032
  63    19.6043
