This file was gnenerated on 2021-06-23 08:57:10.874915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    112.18
   1     71.6529
   2     72.9252
   3     52.901
   4     26.3338
   5      4.91381
   6      6.53993
   7      2.13516
   8    584.06
   9    675.465
  10    495.35
  11    371.318
  12    176.099
  13     49.8223
  14     44.9186
  15     39.7743
  16   3998.62
  17   3819.7
  18   3306.29
  19   2811.94
  20   1998.17
  21   1319.82
  22    736.315
  23    257.385
  24  13638.4
  25  14099.1
  26  13011.3
  27  11433.4
  28   9660.3
  29   7341.92
  30   4488.71
  31   1594.63
  32  14546.8
  33  14521.8
  34  12571.3
  35  10876.9
  36   8780.81
  37   7096.42
  38   4440.54
  39   1628.36
  40   3710.35
  41   4253.46
  42   3464.69
  43   2301.25
  44   1612.58
  45   1256.31
  46    671.146
  47    341.078
  48    652.382
  49    685.623
  50    358.035
  51    343.87
  52    174.431
  53    109.71
  54    105.337
  55     47.2168
  56     61.4962
  57     82.3569
  58     21.2024
  59     53.1531
  60     27.9189
  61      4.38287
  62      5.17502
  63      1.31666
