This file was gnenerated on 2021-06-23 08:46:41.815691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.5565
   1     39.4457
   2     62.8893
   3     12.1465
   4      7.26083
   5      7.81651
   6      3.12791
   7      4.7282
   8    281.284
   9    369.182
  10    348.411
  11     80.7982
  12     79.9557
  13     45.7007
  14     15.5799
  15     17.6327
  16   2245.65
  17   2434.19
  18   2171.92
  19   1248.2
  20    688.785
  21    541.154
  22    204.269
  23    103.611
  24  15936
  25  16020.8
  26  14831.9
  27  12458.6
  28  10295.5
  29   7968.85
  30   4936.85
  31   1790.51
  32  15342.1
  33  15825.8
  34  13935.9
  35  11998.9
  36  10051.2
  37   7273.42
  38   4631.08
  39   1927.47
  40   2200.27
  41   1827.69
  42   1552.49
  43   1065.9
  44   1062.66
  45    491.385
  46    242.48
  47     85.5875
  48    276.583
  49    317.831
  50    240.356
  51    212.106
  52    150.793
  53     37.2982
  54     32.2891
  55     18.815
  56     15.3286
  57     50.0578
  58     44.0524
  59     26.4004
  60      8.1255
  61      4.67809
  62     19.1094
  63      4.52675
